Datetime,Water Level (m)
2023-03-27 18:00:00,0.051593147
2023-03-27 19:00:00,0.03887019
2023-03-27 20:00:00,-0.066195674
2023-03-27 21:00:00,-0.23615597
2023-03-27 22:00:00,-0.43426442
2023-03-27 23:00:00,-0.6108612
2023-03-28 00:00:00,-0.70691717
2023-03-28 01:00:00,-0.6967408
2023-03-28 02:00:00,-0.5863985
2023-03-28 03:00:00,-0.41052818
2023-03-28 04:00:00,-0.1988643
2023-03-28 05:00:00,-0.001517586
2023-03-28 06:00:00,0.128429
2023-03-28 07:00:00,0.17219637
2023-03-28 08:00:00,0.14106137
2023-03-28 09:00:00,0.064302765
2023-03-28 10:00:00,-0.06420509
2023-03-28 11:00:00,-0.2260782
2023-03-28 12:00:00,-0.36368552
2023-03-28 13:00:00,-0.444892
2023-03-28 14:00:00,-0.4617176
2023-03-28 15:00:00,-0.41019335
2023-03-28 16:00:00,-0.31310833
2023-03-28 17:00:00,-0.20969568
2023-03-28 18:00:00,-0.13682766
2023-03-28 19:00:00,-0.11656222
2023-03-28 20:00:00,-0.1572958
2023-03-28 21:00:00,-0.23842977
2023-03-28 22:00:00,-0.34373605
2023-03-28 23:00:00,-0.45373628
2023-03-29 00:00:00,-0.55102867
2023-03-29 01:00:00,-0.5973713
2023-03-29 02:00:00,-0.57933205
2023-03-29 03:00:00,-0.5072616
2023-03-29 04:00:00,-0.389575
2023-03-29 05:00:00,-0.2397654
2023-03-29 06:00:00,-0.09744874
2023-03-29 07:00:00,-0.00046105272
2023-03-29 08:00:00,0.04357573
2023-03-29 09:00:00,0.059325974
2023-03-29 10:00:00,0.017685385
2023-03-29 11:00:00,-0.0783033
2023-03-29 12:00:00,-0.16826701
2023-03-29 13:00:00,-0.26841885
2023-03-29 14:00:00,-0.34080628
2023-03-29 15:00:00,-0.383624
2023-03-29 16:00:00,-0.39015725
2023-03-29 17:00:00,-0.35935482
2023-03-29 18:00:00,-0.31157166
2023-03-29 19:00:00,-0.2677598
2023-03-29 20:00:00,-0.23106287
2023-03-29 21:00:00,-0.23863429
2023-03-29 22:00:00,-0.2540572
2023-03-29 23:00:00,-0.2926753
2023-03-30 00:00:00,-0.36111814
2023-03-30 01:00:00,-0.42802534
2023-03-30 02:00:00,-0.46309662
2023-03-30 03:00:00,-0.47612983
2023-03-30 04:00:00,-0.45866144
2023-03-30 05:00:00,-0.38557398
2023-03-30 06:00:00,-0.27347878
2023-03-30 07:00:00,-0.16596055
2023-03-30 08:00:00,-0.06625627
2023-03-30 09:00:00,0.025153896
2023-03-30 10:00:00,0.08162376
2023-03-30 11:00:00,0.098385885
2023-03-30 12:00:00,0.043547977
2023-03-30 13:00:00,-0.035415407
2023-03-30 14:00:00,-0.14807193
2023-03-30 15:00:00,-0.2747387
2023-03-30 16:00:00,-0.3667431
2023-03-30 17:00:00,-0.4306209
2023-03-30 18:00:00,-0.4264823
2023-03-30 19:00:00,-0.38577893
2023-03-30 20:00:00,-0.31733638
2023-03-30 21:00:00,-0.26872084
2023-03-30 22:00:00,-0.21437822
2023-03-30 23:00:00,-0.19260195
2023-03-31 00:00:00,-0.19996946
2023-03-31 01:00:00,-0.25627145
2023-03-31 02:00:00,-0.3285023
2023-03-31 03:00:00,-0.40833122
2023-03-31 04:00:00,-0.46966064
2023-03-31 05:00:00,-0.4926225
2023-03-31 06:00:00,-0.48311025
2023-03-31 07:00:00,-0.3920743
2023-03-31 08:00:00,-0.27561092
2023-03-31 09:00:00,-0.11414262
2023-03-31 10:00:00,0.008078173
2023-03-31 11:00:00,0.095715895
2023-03-31 12:00:00,0.10587571
2023-03-31 13:00:00,0.07335378
2023-03-31 14:00:00,-0.025233088
2023-03-31 15:00:00,-0.17429326
2023-03-31 16:00:00,-0.33005688
2023-03-31 17:00:00,-0.48062417
2023-03-31 18:00:00,-0.5652443
2023-03-31 19:00:00,-0.5670974
2023-03-31 20:00:00,-0.49202657
2023-03-31 21:00:00,-0.38383237
2023-03-31 22:00:00,-0.2586172
2023-03-31 23:00:00,-0.142884
2023-04-01 00:00:00,-0.07573106
2023-04-01 01:00:00,-0.07630077
2023-04-01 02:00:00,-0.13724476
2023-04-01 03:00:00,-0.27207837
2023-04-01 04:00:00,-0.40780556
2023-04-01 05:00:00,-0.5207797
2023-04-01 06:00:00,-0.5764369
2023-04-01 07:00:00,-0.5498941
2023-04-01 08:00:00,-0.42635214
2023-04-01 09:00:00,-0.23873995
2023-04-01 10:00:00,-0.07864476
2023-04-01 11:00:00,0.10100794
2023-04-01 12:00:00,0.19917452
2023-04-01 13:00:00,0.27631813
2023-04-01 14:00:00,0.16041985
2023-04-01 15:00:00,0.00450956
2023-04-01 16:00:00,-0.21539661
2023-04-01 17:00:00,-0.4416395
2023-04-01 18:00:00,-0.60310864
2023-04-01 19:00:00,-0.6790382
2023-04-01 20:00:00,-0.62322736
2023-04-01 21:00:00,-0.5024579
2023-04-01 22:00:00,-0.30375904
2023-04-01 23:00:00,-0.12057267
2023-04-02 00:00:00,0.025372693
2023-04-02 01:00:00,0.086114936
2023-04-02 02:00:00,0.05791462
2023-04-02 03:00:00,-0.07407365
2023-04-02 04:00:00,-0.2737582
2023-04-02 05:00:00,-0.46198866
2023-04-02 06:00:00,-0.6146962
2023-04-02 07:00:00,-0.6717091
2023-04-02 08:00:00,-0.5983235
2023-04-02 09:00:00,-0.41901055
2023-04-02 10:00:00,-0.17722231
2023-04-02 11:00:00,0.04895966
2023-04-02 12:00:00,0.274745
2023-04-02 13:00:00,0.3733355
2023-04-02 14:00:00,0.34683985
2023-04-02 15:00:00,0.18817744
2023-04-02 16:00:00,-0.05113007
2023-04-02 17:00:00,-0.33458793
2023-04-02 18:00:00,-0.5872617
